Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6835550003259715,0.06606283318700108,0.8083673469387754,True,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6836566584892368,0.06623893949708629,0.8083673469387754,True,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6837583166525022,0.0664144232372718,0.8097959183673469,True,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6837885462443388,0.06647038487159951,0.8097959183673469,True,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.683747347264747,0.06638966897141249,0.7955102040816326,True,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.76,0.36,0.4,0.8571428571428571
0.6836347197137265,0.06618053576696134,0.7969387755102041,True,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.76,0.36,0.4,0.8571428571428571
0.6835292350198491,0.06598274847239516,0.8014617940199337,True,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.6835320797042344,0.0659878203250533,0.8014617940199337,True,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.68353492438862,0.06599289166529386,0.8071760797342193,True,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.683644911930148,0.06618027028235818,0.815747508305648,True,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.76,0.4,0.42,0.8604651162790697
0.6837977566145333,0.06644934065089336,0.8043189368770765,True,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.683893458441776,0.06660887433740584,0.8143189368770763,True,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.6840391602690186,0.06686165992581627,0.8171760797342192,True,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.6841991478105467,0.06714117414967491,0.8043189368770765,True,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.6842877067806463,0.06728771251042354,0.8057475083056479,True,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.6843762657507461,0.0674356922098404,0.7900332225913622,True,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.72,0.38,0.42,0.8604651162790697
0.6843862532922743,0.06745119005889054,0.7743189368770763,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.7,0.36,0.42,0.8604651162790697
0.6843962408338026,0.06746435653911279,0.7771760797342192,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.6845062283753307,0.06759746376075836,0.7771760797342192,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.6847019302025733,0.06780848239805325,0.7800332225913621,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.72,0.36,0.42,0.8604651162790697
0.6849119177441015,0.06803796002437865,0.7671760797342192,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.72,0.36,0.42,0.8604651162790697
0.6851361909999154,0.0682345463092095,0.752890365448505,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.72,0.36,0.42,0.8604651162790697
0.6852890356843008,0.06835180597347747,0.7543189368770763,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.6854490232258291,0.0684756338378927,0.7543189368770763,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.6856090107673574,0.06859886505722607,0.7543189368770763,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.6857689983088855,0.06872150284118486,0.7386046511627906,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.6858504144218424,0.06877438443519165,0.7386046511627906,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.6859318305347992,0.06882712909137781,0.7443189368770763,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.6860418180763275,0.06890272751067754,0.7314617940199335,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.7,0.36,0.42,0.8604651162790697
0.68608751990357,0.06892980190120143,0.7171760797342193,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.6860546503022411,0.06891339993393761,0.7171760797342193,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.6860217807009121,0.06889697838040074,0.7243189368770764,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.6860246253852975,0.06889854780803209,0.7271760797342192,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.6860417557839686,0.0689083506414947,0.7114617940199335,True,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.36,0.42,0.8604651162790697
0.6859803147540683,0.06888017382702616,0.6971760797342191,True,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.36,0.42,0.8604651162790697
0.6858403022955966,0.06882879449829601,0.700033222591362,True,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.6857054034734884,0.06877438476275073,0.7014617940199335,True,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.6855776475085231,0.06872124427594564,0.7014617940199335,True,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.6854498915435578,0.06866782497647889,0.7028903654485049,True,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.36,0.42,0.8604651162790697
0.6853292784357354,0.0686158803456146,0.7043189368770764,True,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.38,0.42,0.8604651162790697
0.685156755473062,0.06852447834629763,0.7057475083056478,True,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.6849413753675314,0.06839159560234435,0.7057475083056478,True,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.6847974238334293,0.06831731163216266,0.6928903654485049,True,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.4,0.42,0.8604651162790697
0.6846106151564704,0.06824380566304282,0.6786046511627906,True,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.4,0.42,0.8604651162790697
0.6843023779080825,0.06813092164755875,0.6643189368770763,True,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.4,0.42,0.8604651162790697
0.6838512835168377,0.06796286195244561,0.6471760797342192,True,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.38,0.4,0.8604651162790697
0.6833787605541641,0.06788763870294959,0.6300332225913622,True,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.6828062375914908,0.0678522681156754,0.6186046511627907,True,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.6822337146288174,0.06790846605749554,0.6043189368770764,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.6815897630947154,0.06803349950115888,0.6043189368770764,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.6810029544177562,0.06819112997949622,0.5886046511627907,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.36,0.38,0.8604651162790697
0.6803304314550825,0.06843537429562777,0.5900332225913621,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6797436227781236,0.06870343220845122,0.5900332225913621,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6791568141011644,0.06896545548760717,0.5900332225913621,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6786628625670624,0.06924765633859845,0.5971760797342193,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6782046253186746,0.06948174012027486,0.5986046511627906,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6777517302071416,0.06970355211964432,0.6014617940199336,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6772702636670372,0.06989601895287308,0.6014617940199336,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6767816542697901,0.07008243973366413,0.6014617940199336,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6762430448725428,0.07024510097821125,0.6014617940199336,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6757044354752955,0.07040326600158489,0.6086046511627907,True,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6751712682549189,0.07050555262110747,0.6114617940199336,True,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.6747166724631137,0.07062166058695538,0.6143189368770764,True,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.674347790957023,0.07074339101796952,0.6057475083056477,True,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6739289094509321,0.07090014349214485,0.6071760797342192,True,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6735957422305557,0.07105630849489215,0.6186046511627907,True,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.38,0.38,0.8604651162790697
0.6733197178673219,0.07116208723360694,0.6143189368770763,True,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.673057979218374,0.0712822439157118,0.6071760797342192,True,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6727962405694261,0.07142741802130519,0.5957475083056478,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.38,0.38,0.8604651162790697
0.6725130733490496,0.07161979110046163,0.5800332225913621,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.38,0.38,0.8604651162790697
0.6722084775572444,0.07188243127590645,0.5714617940199336,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.38,0.38,0.8604651162790697
0.6718681674797251,0.07219678766249304,0.5814617940199335,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.38,0.38,0.8604651162790697
0.6716350002593486,0.07241276128491932,0.5686046511627907,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.36,0.38,0.8604651162790697
0.6713875473246864,0.07267936775635629,0.5743189368770764,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.6712258086757384,0.07285898676058102,0.5743189368770764,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.6711283557410762,0.07297541200911868,0.582890365448505,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.36,0.38,0.8604651162790697
0.6711594742349853,0.07293644117092886,0.5857475083056478,False,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.6711977355860373,0.0728896031415152,0.5886046511627907,False,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.6712502826513753,0.07282622602957751,0.5800332225913623,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.36,0.36,0.8604651162790697
0.6712599725738557,0.07281395849983158,0.592890365448505,False,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.36,0.36,0.8604651162790697
0.6713339482106221,0.07272673317201118,0.5986046511627906,False,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.36,0.36,0.8604651162790697
0.6714364952759598,0.07260955632626988,0.6014617940199336,True,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6715533280555834,0.07247795087209852,0.6014617940199336,True,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6716701608352069,0.07234591733845183,0.5986046511627908,False,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6717655650434017,0.07223683787928148,0.6100332225913622,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6719181121087395,0.07207391469461646,0.6114617940199336,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.34,0.36,0.8604651162790697
0.6720706591740773,0.07191332922038812,0.6171760797342193,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.36,0.36,0.8604651162790697
0.6722446348108437,0.07173801299711298,0.6186046511627907,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.36,0.36,0.8604651162790697
0.6724257533047527,0.07155640109029122,0.6216883116883116,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6726222901012896,0.07136253232140877,0.6216883116883116,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6728188268978263,0.07116759268254622,0.6245454545454544,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.38,0.38,0.8636363636363636
0.6730296494086488,0.07096152724366522,0.625974025974026,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.38,0.38,0.8636363636363636
0.673304757633757,0.07067131652250834,0.6316883116883117,True,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6735655801445796,0.07042053864013009,0.6431168831168831,True,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6738621169411164,0.07016636798212994,0.6416883116883116,True,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.38,0.38,0.8636363636363636
0.6741372251662248,0.06993142388974755,0.6545454545454544,True,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.6744480476770471,0.06970513742397977,0.665974025974026,True,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.674794584473584,0.06948953464086702,0.6788311688311689,True,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.38,0.38,0.8636363636363636
0.6751482641272637,0.06932898233305258,0.6945454545454547,True,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6755590866380861,0.06919914446048175,0.7016883116883118,True,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6760341948631944,0.06905055192102444,0.6945454545454547,True,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6765235888025883,0.06883281575807548,0.7045454545454547,True,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.38,0.38,0.8636363636363636
0.6770986970276966,0.06858357742594323,0.705974025974026,True,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.38,0.38,0.8636363636363636
0.6777238052528047,0.06827345519952667,0.6916883116883118,True,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.38,0.38,0.8636363636363636
0.6783131991921988,0.06788152508176691,0.6947619047619049,True,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6788893896683891,0.06752870155704926,0.6947619047619049,True,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6794441515731512,0.0672002719669223,0.6961904761904762,True,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.38,0.4,0.8666666666666667
0.6799989134779129,0.06687747814733502,0.6990476190476193,True,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.38,0.4,0.8666666666666667
0.6805536753826749,0.06657230776194772,0.7033333333333334,True,2016-06-15 18:04:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.72,0.6,0.38,0.42,0.8666666666666667
0.6811227230017226,0.06627752807135365,0.689047619047619,True,2016-06-15 18:29:37,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.6,0.36,0.42,0.8666666666666667
0.6816203420493416,0.06596078621171474,0.6904761904761905,True,2016-06-15 18:46:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.6,0.36,0.42,0.8666666666666667
0.6821251039541035,0.06563957500492903,0.6961904761904761,True,2016-06-15 19:22:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.62,0.38,0.44,0.8666666666666667
0.6826298658588654,0.06535703048876887,0.6819047619047619,True,2016-06-15 21:39:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.62,0.36,0.44,0.8666666666666667
0.6830203420493416,0.06511780370934958,0.6876190476190477,True,2016-06-16 02:57:42,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.74,0.78,0.62,0.36,0.44,0.8666666666666667
0.6834179610969606,0.06490151880714558,0.6947619047619049,True,2016-06-16 15:00:29,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6838084372874369,0.06473344900874439,0.6961904761904762,True,2016-06-16 15:00:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6841774849064843,0.0645924385617224,0.701904761904762,True,2016-06-16 15:00:38,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.64,0.38,0.44,0.8666666666666667
0.6845251039541034,0.06449976091574404,0.7147619047619048,True,2016-06-16 15:00:40,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6848798658588653,0.06446996068295666,0.7261904761904763,True,2016-06-16 15:00:41,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6852346277636272,0.06450108242700339,0.7376190476190476,True,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6855822468112465,0.06459505119650993,0.7376190476190476,True,2016-06-16 16:42:58,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6858655801445797,0.06469831780042012,0.7447619047619047,True,2016-06-16 18:12:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6861131991921988,0.06482835549420232,0.7547619047619049,True,2016-06-16 18:56:33,0.84,0.84,0.84,0.82,0.82,0.84,0.84,0.82,0.78,0.78,0.66,0.38,0.44,0.8666666666666667
0.6863393896683893,0.06498836399273827,0.7447619047619048,True,2016-06-16 19:02:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.6864370087160083,0.06506134282235841,0.7390476190476193,True,2016-06-16 21:45:14,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.6864346277636273,0.06505940872523207,0.7433333333333334,True,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.6863663523453519,0.0649924620994752,0.7433333333333334,True,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.6862552197842194,0.06487585002974862,0.731904761904762,True,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.76,0.64,0.38,0.42,0.8666666666666667
0.686136944365944,0.06477087058020328,0.7204761904761906,True,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.78,0.74,0.64,0.36,0.42,0.8666666666666667
0.6859686689476685,0.06463758298247983,0.7261904761904762,True,2016-06-16 23:37:26,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.42,0.8666666666666667
0.6858289649579645,0.06452019747160212,0.7276190476190475,True,2016-06-17 00:01:34,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.76,0.66,0.36,0.42,0.8666666666666667
0.6856749752539747,0.06438337610160919,0.7304761904761905,True,2016-06-17 03:23:01,0.78,0.78,0.78,0.78,0.8,0.82,0.8,0.8,0.8,0.78,0.66,0.36,0.42,0.8666666666666667
0.6856138426928422,0.06433498517127624,0.7347619047619048,True,2016-06-17 15:00:28,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.8,0.8,0.8,0.68,0.36,0.42,0.8666666666666667
0.6855741387031381,0.06430218278504339,0.7435403726708073,True,2016-06-17 15:00:33,0.8,0.8,0.8,0.78,0.8,0.82,0.82,0.82,0.8,0.8,0.7,0.36,0.44,0.8695652173913043
0.6855711841958358,0.06429950569830413,0.7463975155279502,True,2016-06-17 15:00:41,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.7,0.36,0.44,0.8695652173913043
