Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5780900790739217,0.09753758147559637,0.4963138228264296,True,2016-06-13 18:52:51,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.2556876061120543,0.21397504456327987,0.9249999999999999
0.5783239165709378,0.09728486220876771,0.49897077175757804,True,2016-06-13 19:33:41,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5785710388126097,0.09701984132666283,0.49897077175757804,True,2016-06-13 22:42:14,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.4745679012345678,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5788181610542815,0.09675346334017242,0.5025851437043738,True,2016-06-13 22:44:24,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5504761904761906,0.49951219512195116,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5790833551556873,0.09647105091712982,0.5044418864014525,True,2016-06-13 23:09:25,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.49951219512195116,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.579424722330918,0.09608475700731475,0.5117474451221492,True,2016-06-13 23:37:19,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5248192771084337,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5797502508585672,0.09574402867573292,0.5264808565590131,True,2016-06-14 00:10:54,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5764705882352941,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5801232632228083,0.09538978959323494,0.5246241138619344,True,2016-06-14 00:32:25,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5504761904761906,0.5248192771084337,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5804698783433551,0.09506097895324647,0.541380487467695,True,2016-06-14 14:40:25,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5808646406263773,0.09473333307712781,0.5564879386277901,True,2016-06-14 15:00:23,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.5504761904761906,0.5504761904761906,0.35578947368421054,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5813084880927127,0.09440957687552061,0.5734093543741149,True,2016-06-14 16:09:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.5504761904761906,0.5504761904761906,0.3787012987012987,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5817658426638291,0.09414828188575064,0.5942469352075282,True,2016-06-14 19:02:08,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5823003999755911,0.093913825633735,0.6039726027983645,True,2016-06-14 19:15:47,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5829166503377656,0.0936492657982751,0.5942469352075282,True,2016-06-14 19:25:11,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.5764705882352941,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5835440689690422,0.09330208018202175,0.6075505750982194,True,2016-06-14 19:57:20,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.5764705882352941,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5842818614758448,0.09290473568426835,0.6094530457897839,True,2016-06-14 21:44:36,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.5764705882352941,0.42582278481012653,0.27280995280995285,0.2322207146087743,0.926829268292683
0.5850819145718673,0.09242786054106258,0.5903372704645927,True,2016-06-15 02:53:31,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.5504761904761906,0.40205128205128204,0.27280995280995285,0.2322207146087743,0.926829268292683
0.585829389526216,0.09186110938654632,0.5923392353444873,True,2016-06-15 15:21:46,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5865520563646609,0.0913394799518945,0.5923392353444873,True,2016-06-15 16:00:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5872484004517831,0.090848755748157,0.5942843688626546,True,2016-06-15 16:03:03,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5504761904761906,0.40205128205128204,0.2532747252747253,0.2511029411764706,0.9285714285714286
0.5879456959560553,0.09036358942734947,0.5963352181377973,True,2016-06-15 16:17:47,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5764705882352941,0.42582278481012653,0.2322207146087743,0.2511029411764706,0.9285714285714286
0.5886354283539265,0.0898973273116732,0.5996954157487232,True,2016-06-15 18:04:51,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6027906976744185,0.44999999999999996,0.20927536231884059,0.27059373539036935,0.9285714285714286
0.5893329234962856,0.08943808829883611,0.5810221451531817,True,2016-06-15 18:29:37,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6027906976744185,0.44999999999999996,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5899370522856672,0.08897061754987354,0.5829246158447462,True,2016-06-15 18:46:30,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6294252873563217,0.44999999999999996,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5905506934285064,0.08849563210855814,0.5893722093120964,True,2016-06-15 19:22:09,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5911609378331291,0.0880635368964323,0.5708934812058634,True,2016-06-15 21:39:02,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6563636363636364,0.4745679012345678,0.19058823529411764,0.2906666666666667,0.9285714285714286
0.5916248182701774,0.0877104952693687,0.5785460267987241,True,2016-06-16 02:57:42,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.19058823529411764,0.2906666666666667,0.9285714285714286
0.5920999762716685,0.08738032498886902,0.5874907043524624,True,2016-06-16 15:00:29,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6027906976744185,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.592565258007591,0.0871063606703333,0.5893931750440269,True,2016-06-16 15:00:30,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.4745679012345678,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5930036492431466,0.08686833301343475,0.5969474136804075,True,2016-06-16 15:00:38,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6835955056179777,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5934151872679059,0.08669089471147412,0.6142113018794132,True,2016-06-16 15:00:40,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5938384302535167,0.08658469140414968,0.6298122049154189,True,2016-06-16 15:00:41,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5942642608353346,0.08655113277002256,0.6455739373866216,True,2016-06-16 15:00:49,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5946833082252119,0.08659564199274142,0.6455739373866216,True,2016-06-16 16:42:58,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5950158988352349,0.08666269545566054,0.6554793342904135,True,2016-06-16 18:12:47,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6563636363636364,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5953010991874433,0.08676728636067166,0.6694292608071625,True,2016-06-16 18:56:33,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.7669565217391304,0.7669565217391304,0.738901098901099,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5955581070013701,0.08691023161648513,0.6556566847049494,True,2016-06-16 19:02:35,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.6563636363636364,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5956391359686413,0.08695865745629766,0.6477166881935243,True,2016-06-16 21:45:14,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6835955056179777,0.6563636363636364,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5955805732277101,0.08691961314734131,0.6536900061341813,True,2016-06-16 22:10:36,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.7669565217391304,0.7669565217391304,0.738901098901099,0.7111111111111111,0.6563636363636364,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5954358029285934,0.08679851072095626,0.6536900061341813,True,2016-06-16 22:25:59,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.7669565217391304,0.7669565217391304,0.738901098901099,0.7111111111111111,0.6563636363636364,0.49951219512195116,0.20927536231884059,0.2906666666666667,0.9285714285714286
0.5952304610208915,0.08661167461623974,0.6384017070831183,True,2016-06-16 23:01:05,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.6563636363636364,0.49951219512195116,0.20927536231884059,0.27059373539036935,0.9285714285714286
0.5950158404025302,0.08645110084205859,0.6233118128229318,True,2016-06-16 23:25:18,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6294252873563217,0.49951219512195116,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5947293601078322,0.08626171860656935,0.6309541632330228,True,2016-06-16 23:37:26,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6563636363636364,0.5248192771084337,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5944810915651846,0.08608546943402726,0.6329195636253895,True,2016-06-17 00:01:34,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6563636363636364,0.5248192771084337,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5942123154222148,0.08588087677435453,0.6368496962714129,True,2016-06-17 03:23:01,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.5248192771084337,0.19058823529411764,0.27059373539036935,0.9285714285714286
0.5940699994110568,0.08578646751289572,0.6426327324607615,True,2016-06-17 15:00:28,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5504761904761906,0.19058823529411764,0.27059373539036935,0.9285714285714286
